-0.905 0.0021052631578947377
-0.81 0.04315789473684212
-0.715 0.09473684210526308
-0.62 0.09789473684210528
-0.525 0.04842105263157896
-0.42999999999999994 0.033684210526315754
-0.33499999999999996 0.0168421052631579
-0.24 0.03263157894736843
-0.14500000000000002 0.02736842105263159
-0.050000000000000044 0.03789473684210527
0.04499999999999993 0.02736842105263159
0.14000000000000012 0.025263157894736786
0.2350000000000001 0.009473684210526318
0.33000000000000007 0.0021052631578947377
0.42500000000000004 0.007368421052631581
0.52 0.004210526315789475
0.615 0.006315789473684212
0.71 0.003157894736842106
0.8049999999999999 0.004210526315789475
0.9 0.0021052631578947346
