-0.8416666666666667 0.021818181818181816
-0.75 0.08727272727272727
-0.6583333333333333 0.11454545454545453
-0.5666666666666667 0.05236363636363637
-0.475 0.05672727272727272
-0.3833333333333333 0.03163636363636363
-0.29166666666666663 0.030545454545454542
-0.19999999999999996 0.016363636363636365
-0.10833333333333328 0.03163636363636363
-0.016666666666666607 0.02945454545454545
0.07499999999999996 0.02945454545454549
0.16666666666666674 0.017454545454545434
0.2583333333333335 0.014181818181818165
0.3500000000000001 0.004363636363636368
0.44166666666666665 0.006545454545454553
0.5333333333333334 5e-37
0.6250000000000002 5e-37
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
