-0.8733333333333333 0.007499999999999995
-0.78 0.05678571428571433
-0.6866666666666666 0.12535714285714278
-0.5933333333333333 0.0632142857142857
-0.5 0.03214285714285717
-0.4066666666666666 0.02142857142857142
-0.31333333333333335 0.03000000000000002
-0.21999999999999997 0.02464285714285713
-0.1266666666666666 0.02785714285714284
-0.033333333333333326 0.019285714285714302
0.05999999999999994 0.039642857142857174
0.15333333333333343 0.03107142857142852
0.2466666666666667 0.01392857142857144
0.33999999999999997 0.009642857142857151
0.43333333333333346 0.008571428571428556
0.5266666666666667 0.004285714285714289
0.62 0.006428571428571434
0.7133333333333335 0.006428571428571418
0.8066666666666668 0.004285714285714289
0.9 0.003214285714285717
