-0.8466666666666667 0.018461538461538463
-0.76 0.10615384615384615
-0.6733333333333333 0.09
-0.5866666666666667 0.08653846153846154
-0.5 0.02769230769230769
-0.41333333333333333 0.03461538461538462
-0.32666666666666666 0.031153846153846153
-0.24 0.02423076923076923
-0.15333333333333332 0.02769230769230769
-0.06666666666666665 0.025384615384615384
0.020000000000000018 0.03
0.10666666666666669 0.02769230769230769
0.19333333333333336 0.01730769230769231
0.28 0.01615384615384615
0.3666666666666667 0.006923076923076922
0.45333333333333337 0.003461538461538461
0.54 0.001153846153846154
0.6266666666666667 0.001153846153846154
0.7133333333333334 5e-37
0.8 0.001153846153846154
