-0.8416666666666667 0.01418181818181818
-0.75 0.0829090909090909
-0.6583333333333333 0.11018181818181819
-0.5666666666666667 0.0589090909090909
-0.475 0.03927272727272727
-0.3833333333333333 0.03163636363636363
-0.29166666666666663 0.030545454545454542
-0.19999999999999996 0.02945454545454545
-0.10833333333333328 0.03163636363636363
-0.016666666666666607 0.034909090909090904
0.07499999999999996 0.03600000000000004
0.16666666666666674 0.013090909090909073
0.2583333333333335 0.015272727272727252
0.3500000000000001 0.012000000000000014
0.44166666666666665 0.0032727272727272765
0.5333333333333334 0.0010909090909090897
0.6250000000000002 5e-37
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
