-0.8366666666666667 0.022758620689655167
-0.74 0.07655172413793102
-0.6433333333333333 0.0889655172413793
-0.5466666666666666 0.059999999999999984
-0.45 0.031034482758620703
-0.3533333333333334 0.031034482758620703
-0.2566666666666667 0.031034482758620686
-0.16000000000000003 0.022758620689655167
-0.06333333333333335 0.04758620689655172
0.033333333333333326 0.022758620689655167
0.1299999999999999 0.02896551724137934
0.22666666666666657 0.019655172413793102
0.32333333333333325 0.008275862068965516
0.41999999999999993 0.007241379310344827
0.5166666666666666 0.004137931034482758
0.6133333333333333 0.002068965517241379
0.71 0.006206896551724137
0.8066666666666666 0.002068965517241379
0.9033333333333333 0.0031034482758620684
1.0 0.0010344827586206895
