-0.89 0.006521739130434782
-0.8133333333333334 0.0391304347826087
-0.7366666666666667 0.08086956521739132
-0.66 0.1265217391304348
-0.5833333333333334 0.04695652173913044
-0.5066666666666667 0.043043478260869565
-0.43000000000000005 0.037826086956521746
-0.3533333333333334 0.02347826086956522
-0.2766666666666667 0.03130434782608696
-0.20000000000000007 0.02608695652173913
-0.1233333333333334 0.05086956521739131
-0.046666666666666745 0.022173913043478263
0.029999999999999916 0.024782608695652176
0.10666666666666658 0.037826086956521746
0.18333333333333324 0.01956521739130435
0.2599999999999999 0.013043478260869565
0.33666666666666656 0.010434782608695653
0.4133333333333332 0.0052173913043478265
0.4899999999999999 0.0026086956521739132
0.5666666666666667 0.003913043478260864
