-0.81 0.04555555555555557
-0.72 0.10333333333333324
-0.63 0.09111111111111114
-0.54 0.04555555555555557
-0.45000000000000007 0.031111111111111124
-0.36 0.033333333333333305
-0.27 0.02222222222222223
-0.18000000000000005 0.03555555555555557
-0.09000000000000008 0.041111111111111126
-1.1102230246251565e-16 0.025555555555555564
0.08999999999999997 0.027777777777777755
0.18000000000000005 0.019999999999999983
0.2699999999999999 0.015555555555555581
0.36 0.006666666666666661
0.44999999999999984 0.0066666666666666775
0.5399999999999999 0.00111111111111111
0.63 5e-37
0.7199999999999999 0.0011111111111111128
0.8099999999999999 0.00111111111111111
0.9 0.00111111111111111
