-0.8533333333333334 0.022500000000000013
-0.7733333333333333 0.062499999999999944
-0.6933333333333334 0.13875000000000007
-0.6133333333333333 0.062499999999999944
-0.5333333333333333 0.045000000000000026
-0.45333333333333337 0.03875000000000002
-0.3733333333333333 0.024999999999999977
-0.29333333333333333 0.03750000000000002
-0.21333333333333337 0.031250000000000014
-0.1333333333333333 0.028749999999999977
-0.053333333333333344 0.03750000000000002
0.026666666666666616 0.02375000000000001
0.10666666666666669 0.02749999999999998
0.18666666666666676 0.01374999999999999
0.2666666666666666 0.01000000000000002
0.3466666666666667 0.012499999999999989
0.42666666666666675 0.002499999999999998
0.5066666666666666 0.002500000000000005
0.5866666666666667 0.001249999999999999
0.6666666666666666 0.0012500000000000007
