-0.8516666666666667 0.026938775510204082
-0.77 0.04897959183673469
-0.6883333333333334 0.1310204081632653
-0.6066666666666667 0.07102040816326531
-0.525 0.061224489795918366
-0.44333333333333336 0.028163265306122454
-0.3616666666666667 0.03183673469387756
-0.28 0.020816326530612245
-0.19833333333333336 0.03918367346938775
-0.1166666666666667 0.022040816326530613
-0.03500000000000003 0.03183673469387756
0.046666666666666634 0.04163265306122449
0.1283333333333332 0.018367346938775533
0.20999999999999996 0.018367346938775488
0.29166666666666674 0.00857142857142856
0.3733333333333333 0.002448979591836738
0.45499999999999985 0.004897959183673476
0.5366666666666666 0.0024489795918367315
0.6183333333333334 5e-37
0.7 0.002448979591836738
