-0.8866666666666667 0.007500000000000004
-0.8066666666666666 0.03624999999999996
-0.7266666666666667 0.11750000000000008
-0.6466666666666667 0.08000000000000004
-0.5666666666666667 0.05374999999999995
-0.4866666666666667 0.043750000000000025
-0.4066666666666666 0.031249999999999972
-0.32666666666666666 0.043750000000000025
-0.2466666666666667 0.021250000000000012
-0.16666666666666663 0.031249999999999972
-0.08666666666666667 0.03500000000000002
-0.00666666666666671 0.032500000000000015
0.07333333333333336 0.03499999999999997
0.15333333333333343 0.019999999999999983
0.23333333333333328 0.013750000000000026
0.31333333333333335 0.006249999999999994
0.3933333333333334 0.006249999999999994
0.4733333333333333 0.0062500000000000125
0.5533333333333333 0.001249999999999999
0.6333333333333334 0.002499999999999998
