-0.8783333333333333 0.0045283018867924504
-0.79 0.07811320754716987
-0.7016666666666667 0.07471698113207544
-0.6133333333333333 0.09283018867924524
-0.525 0.05773584905660382
-0.43666666666666665 0.02490566037735848
-0.3483333333333334 0.03849056603773588
-0.26 0.03509433962264149
-0.17166666666666663 0.02150943396226414
-0.08333333333333337 0.037358490566037766
0.0050000000000000044 0.02490566037735848
0.09333333333333338 0.023773584905660367
0.18166666666666675 0.018113207547169802
0.2699999999999999 0.01924528301886796
0.3583333333333333 0.0045283018867924504
0.44666666666666666 0.005660377358490563
0.535 0.0022641509433962252
0.6233333333333334 5e-37
0.7116666666666666 0.0011320754716981154
0.8 0.0011320754716981113
