-0.8516666666666667 0.01591836734693878
-0.77 0.053877551020408164
-0.6883333333333334 0.1285714285714286
-0.6066666666666667 0.07591836734693877
-0.525 0.05755102040816327
-0.44333333333333336 0.022040816326530613
-0.3616666666666667 0.04040816326530612
-0.28 0.022040816326530613
-0.19833333333333336 0.04040816326530612
-0.1166666666666667 0.023265306122448978
-0.03500000000000003 0.01591836734693878
0.046666666666666634 0.037959183673469385
0.1283333333333332 0.017142857142857168
0.20999999999999996 0.02816326530612241
0.29166666666666674 0.009795918367346926
0.3733333333333333 0.013469387755102058
0.45499999999999985 0.001224489795918369
0.5366666666666666 0.004897959183673463
0.6183333333333334 5e-37
0.7 0.003673469387755107
