-0.8483333333333334 0.02470588235294119
-0.7633333333333334 0.09294117647058828
-0.6783333333333333 0.0847058823529411
-0.5933333333333334 0.08117647058823532
-0.5083333333333334 0.03176470588235296
-0.42333333333333334 0.029411764705882325
-0.3383333333333334 0.02823529411764707
-0.2533333333333334 0.03882352941176472
-0.16833333333333345 0.02000000000000001
-0.08333333333333348 0.04000000000000002
0.0016666666666665941 0.04588235294117643
0.08666666666666667 0.015294117647058809
0.17166666666666663 0.022352941176470596
0.2566666666666666 0.010588235294117652
0.34166666666666656 0.012941176470588239
0.4266666666666665 0.0011764705882352947
0.5116666666666665 0.0023529411764705893
0.5966666666666665 0.0035294117647058838
0.6816666666666664 5e-37
0.7666666666666666 0.002352941176470583
