-0.8366666666666667 0.005172413793103447
-0.74 0.02172413793103448
-0.6433333333333333 0.02379310344827586
-0.5466666666666666 0.02068965517241379
-0.45 0.027931034482758632
-0.3533333333333334 0.014482758620689661
-0.2566666666666667 0.012413793103448274
-0.16000000000000003 0.027931034482758615
-0.06333333333333335 0.039310344827586205
0.033333333333333326 0.031034482758620686
0.1299999999999999 0.04137931034482763
0.22666666666666657 0.02379310344827586
0.32333333333333325 0.02379310344827586
0.41999999999999993 0.03206896551724138
0.5166666666666666 0.03310344827586206
0.6133333333333333 0.036206896551724134
0.71 0.04241379310344827
0.8066666666666666 0.03413793103448275
0.9033333333333333 0.02172413793103448
1.0 0.004137931034482758
