-0.8566666666666667 0.01956521739130435
-0.78 0.06391304347826088
-0.7033333333333334 0.10043478260869568
-0.6266666666666667 0.09260869565217392
-0.55 0.05739130434782609
-0.4733333333333334 0.03
-0.3966666666666667 0.037826086956521746
-0.32000000000000006 0.03
-0.2433333333333334 0.02347826086956522
-0.16666666666666674 0.02739130434782609
-0.09000000000000008 0.05347826086956522
-0.01333333333333342 0.028695652173913046
0.06333333333333324 0.018260869565217393
0.1399999999999999 0.028695652173913046
0.21666666666666656 0.013043478260869565
0.2933333333333332 0.016956521739130436
0.3699999999999999 0.009130434782608696
0.44666666666666655 5e-37
0.5233333333333332 5e-37
0.6 0.0013043478260869547
