-0.885 0.008571428571428574
-0.8033333333333333 0.044081632653061226
-0.7216666666666667 0.12122448979591835
-0.64 0.0783673469387755
-0.5583333333333333 0.06367346938775512
-0.4766666666666667 0.026938775510204082
-0.395 0.034285714285714294
-0.31333333333333335 0.023265306122448978
-0.2316666666666667 0.034285714285714294
-0.15000000000000002 0.026938775510204082
-0.06833333333333336 0.03183673469387756
0.013333333333333308 0.03918367346938775
0.09499999999999986 0.020816326530612272
0.17666666666666664 0.026938775510204044
0.2583333333333334 0.015918367346938755
0.33999999999999997 0.006122448979591845
0.4216666666666665 0.001224489795918369
0.5033333333333333 0.0036734693877550975
0.5850000000000001 0.0012244897959183658
0.6666666666666667 0.0036734693877551023
