-0.8416666666666667 0.023999999999999997
-0.75 0.07963636363636363
-0.6583333333333333 0.10472727272727274
-0.5666666666666667 0.06
-0.475 0.05127272727272726
-0.3833333333333333 0.02727272727272727
-0.29166666666666663 0.02836363636363636
-0.19999999999999996 0.019636363636363636
-0.10833333333333328 0.034909090909090904
-0.016666666666666607 0.03381818181818182
0.07499999999999996 0.03600000000000004
0.16666666666666674 0.01636363636363634
0.2583333333333335 0.009818181818181806
0.3500000000000001 0.01090909090909092
0.44166666666666665 0.004363636363636368
0.5333333333333334 0.0010909090909090897
0.6250000000000002 0.0021818181818181793
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
