-0.805 0.03157894736842106
-0.71 0.0936842105263157
-0.615 0.08631578947368423
-0.52 0.04526315789473685
-0.42500000000000004 0.023157894736842113
-0.32999999999999996 0.027368421052631552
-0.235 0.021052631578947375
-0.14 0.03578947368421054
-0.04500000000000004 0.03684210526315791
0.04999999999999993 0.03473684210526316
0.1449999999999999 0.021052631578947375
0.2400000000000001 0.017894736842105227
0.3350000000000001 0.007368421052631581
0.43000000000000005 0.010526315789473687
0.525 0.005263157894736844
0.62 0.00842105263157895
0.715 0.005263157894736844
0.8099999999999999 0.009473684210526318
0.9049999999999999 0.004210526315789475
1.0 0.0010526315789473673
