-0.8683333333333333 0.0050847457627118614
-0.77 0.051864406779661046
-0.6716666666666666 0.08949152542372876
-0.5733333333333333 0.05593220338983048
-0.475 0.030508474576271205
-0.3766666666666666 0.028474576271186425
-0.2783333333333333 0.0345762711864407
-0.17999999999999994 0.02745762711864405
-0.08166666666666655 0.03762711864406777
0.01666666666666672 0.03254237288135595
0.1150000000000001 0.02542372881355931
0.21333333333333349 0.02542372881355931
0.31166666666666687 0.013220338983050839
0.41000000000000003 0.0040677966101694985
0.5083333333333334 0.010169491525423723
0.6066666666666668 0.010169491525423723
0.7050000000000002 0.00915254237288135
0.8033333333333336 0.011186440677966095
0.9016666666666667 0.005084745762711874
1.0 0.0010169491525423735
