-0.8516666666666667 0.025714285714285717
-0.77 0.06367346938775512
-0.6883333333333334 0.11632653061224489
-0.6066666666666667 0.08081632653061224
-0.525 0.07714285714285715
-0.44333333333333336 0.023265306122448978
-0.3616666666666667 0.035510204081632656
-0.28 0.01469387755102041
-0.19833333333333336 0.026938775510204082
-0.1166666666666667 0.020816326530612245
-0.03500000000000003 0.026938775510204082
0.046666666666666634 0.028163265306122454
0.1283333333333332 0.03183673469387759
0.20999999999999996 0.018367346938775488
0.29166666666666674 0.00857142857142856
0.3733333333333333 0.008571428571428584
0.45499999999999985 5e-37
0.5366666666666666 0.0036734693877550975
0.6183333333333334 5e-37
0.7 0.001224489795918369
