-0.81 0.03000000000000001
-0.72 0.07888888888888881
-0.63 0.08111111111111115
-0.54 0.03444444444444446
-0.45000000000000007 0.0388888888888889
-0.36 0.027777777777777755
-0.27 0.01666666666666667
-0.18000000000000005 0.04888888888888891
-0.09000000000000008 0.04222222222222223
-1.1102230246251565e-16 0.015555555555555562
0.08999999999999997 0.02999999999999997
0.18000000000000005 0.022222222222222206
0.2699999999999999 0.021111111111111143
0.36 0.015555555555555541
0.44999999999999984 0.011111111111111129
0.5399999999999999 0.006666666666666661
0.63 0.012222222222222212
0.7199999999999999 0.012222222222222242
0.8099999999999999 0.00222222222222222
0.9 0.007777777777777771
