-0.8183333333333334 0.035510204081632656
-0.7366666666666667 0.07102040816326531
-0.655 0.13959183673469389
-0.5733333333333334 0.04897959183673469
-0.4916666666666667 0.05877551020408164
-0.41000000000000003 0.023265306122448978
-0.32833333333333337 0.036734693877551024
-0.2466666666666667 0.028163265306122454
-0.16500000000000004 0.035510204081632656
-0.08333333333333337 0.028163265306122454
-0.0016666666666667052 0.023265306122448978
0.07999999999999996 0.03918367346938775
0.16166666666666651 0.01224489795918369
0.2433333333333333 0.013469387755102022
0.32500000000000007 0.006122448979591829
0.4066666666666666 0.006122448979591845
0.4883333333333332 0.001224489795918369
0.57 0.0024489795918367315
0.6516666666666667 0.0012244897959183658
0.7333333333333334 0.0012244897959183673
