-0.81 0.020000000000000007
-0.72 0.07333333333333328
-0.63 0.07333333333333336
-0.54 0.032222222222222235
-0.45000000000000007 0.037777777777777785
-0.36 0.02111111111111109
-0.27 0.028888888888888898
-0.18000000000000005 0.041111111111111126
-0.09000000000000008 0.032222222222222235
-1.1102230246251565e-16 0.02333333333333334
0.08999999999999997 0.03444444444444441
0.18000000000000005 0.027777777777777755
0.2699999999999999 0.015555555555555581
0.36 0.013333333333333322
0.44999999999999984 0.014444444444444468
0.5399999999999999 0.014444444444444432
0.63 0.014444444444444432
0.7199999999999999 0.011111111111111129
0.8099999999999999 0.015555555555555541
0.9 0.011111111111111103
