-0.8416666666666667 0.022909090909090907
-0.75 0.07745454545454546
-0.6583333333333333 0.09381818181818181
-0.5666666666666667 0.05563636363636364
-0.475 0.053454545454545456
-0.3833333333333333 0.03927272727272727
-0.29166666666666663 0.025090909090909087
-0.19999999999999996 0.016363636363636365
-0.10833333333333328 0.030545454545454542
-0.016666666666666607 0.034909090909090904
0.07499999999999996 0.030545454545454577
0.16666666666666674 0.0207272727272727
0.2583333333333335 0.01854545454545452
0.3500000000000001 0.013090909090909106
0.44166666666666665 0.006545454545454553
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.0010909090909090897
0.7166666666666668 5e-37
0.8083333333333333 0.001090909090909092
0.9 0.0010909090909090907
