-0.8883333333333333 0.010212765957446805
-0.81 0.03574468085106387
-0.7316666666666667 0.10723404255319144
-0.6533333333333333 0.08553191489361699
-0.575 0.06255319148936168
-0.49666666666666665 0.056170212765957475
-0.41833333333333333 0.029361702127659584
-0.33999999999999997 0.01659574468085106
-0.2616666666666666 0.03829787234042552
-0.18333333333333324 0.03063829787234041
-0.10499999999999998 0.033191489361702166
-0.026666666666666616 0.03063829787234041
0.05166666666666664 0.03191489361702131
0.13 0.02553191489361701
0.20833333333333337 0.02808510638297871
0.28666666666666674 0.006382978723404252
0.3650000000000001 0.006382978723404252
0.44333333333333347 0.002553191489361701
0.5216666666666668 5e-37
0.6 0.0012765957446808543
