-0.805 0.011578947368421057
-0.71 0.03263157894736839
-0.615 0.03684210526315791
-0.52 0.022105263157894742
-0.42500000000000004 0.01578947368421053
-0.32999999999999996 0.016842105263157877
-0.235 0.013684210526315795
-0.14 0.03473684210526316
-0.04500000000000004 0.04736842105263159
0.04999999999999993 0.03894736842105264
0.1449999999999999 0.02631578947368422
0.2400000000000001 0.030526315789473617
0.3350000000000001 0.022105263157894742
0.43000000000000005 0.020000000000000007
0.525 0.0336842105263158
0.62 0.0336842105263158
0.715 0.0336842105263158
0.8099999999999999 0.03157894736842106
0.9049999999999999 0.01789473684210527
1.0 0.006315789473684205
