-0.8516666666666667 0.03306122448979592
-0.77 0.037959183673469385
-0.6883333333333334 0.13959183673469389
-0.6066666666666667 0.055102040816326525
-0.525 0.06979591836734694
-0.44333333333333336 0.034285714285714294
-0.3616666666666667 0.03183673469387756
-0.28 0.01469387755102041
-0.19833333333333336 0.050204081632653066
-0.1166666666666667 0.019591836734693877
-0.03500000000000003 0.03306122448979592
0.046666666666666634 0.037959183673469385
0.1283333333333332 0.011020408163265322
0.20999999999999996 0.024489795918367314
0.29166666666666674 0.004897959183673463
0.3733333333333333 0.007346938775510214
0.45499999999999985 0.002448979591836738
0.5366666666666666 0.0012244897959183658
0.6183333333333334 0.0024489795918367315
0.7 0.001224489795918369
