-0.8366666666666667 0.010344827586206895
-0.74 0.08172413793103447
-0.6433333333333333 0.09413793103448274
-0.5466666666666666 0.03827586206896551
-0.45 0.02379310344827587
-0.3533333333333334 0.027931034482758632
-0.2566666666666667 0.035172413793103444
-0.16000000000000003 0.02172413793103448
-0.06333333333333335 0.039310344827586205
0.033333333333333326 0.024827586206896547
0.1299999999999999 0.03517241379310348
0.22666666666666657 0.022758620689655167
0.32333333333333325 0.010344827586206895
0.41999999999999993 0.007241379310344827
0.5166666666666666 0.006206896551724137
0.6133333333333333 0.017586206896551722
0.71 0.006206896551724137
0.8066666666666666 0.006206896551724137
0.9033333333333333 0.007241379310344827
1.0 0.0010344827586206895
