-0.8150000000000001 0.03882352941176472
-0.73 0.10823529411764696
-0.645 0.08000000000000004
-0.56 0.08117647058823532
-0.475 0.039999999999999966
-0.39 0.03176470588235296
-0.30499999999999994 0.028235294117647032
-0.21999999999999997 0.03647058823529413
-0.135 0.021176470588235304
-0.04999999999999993 0.021176470588235276
0.03500000000000003 0.0435294117647059
0.12 0.023529411764705892
0.20499999999999996 0.009411764705882357
0.29000000000000015 0.011764705882352915
0.3750000000000001 0.005882352941176473
0.4600000000000001 0.0011764705882352947
0.545 0.0035294117647058838
0.63 5e-37
0.7150000000000002 5e-37
0.8 0.0023529411764705924
