-0.8683333333333333 0.0050847457627118614
-0.77 0.012203389830508482
-0.6716666666666666 0.03152542372881354
-0.5733333333333333 0.02338983050847456
-0.475 0.021355932203389844
-0.3766666666666666 0.020338983050847446
-0.2783333333333333 0.025423728813559338
-0.17999999999999994 0.024406779661016936
-0.08166666666666655 0.03762711864406777
0.01666666666666672 0.02949152542372883
0.1150000000000001 0.04881355932203387
0.21333333333333349 0.02338983050847456
0.31166666666666687 0.020338983050847446
0.41000000000000003 0.02440677966101699
0.5083333333333334 0.03152542372881354
0.6066666666666668 0.03457627118644066
0.7050000000000002 0.04067796610169489
0.8033333333333336 0.02237288135593219
0.9016666666666667 0.02440677966101699
1.0 0.007118644067796614
