-0.85 0.032399999999999984
-0.7666666666666666 0.08519999999999997
-0.6833333333333333 0.07800000000000007
-0.6 0.06119999999999998
-0.5166666666666666 0.055199999999999985
-0.43333333333333335 0.03840000000000003
-0.35 0.046799999999999974
-0.2666666666666666 0.027599999999999993
-0.18333333333333324 0.028799999999999985
-0.09999999999999987 0.03599999999999998
-0.016666666666666607 0.014400000000000015
0.06666666666666665 0.019200000000000016
0.15000000000000013 0.028799999999999947
0.2333333333333334 0.013200000000000012
0.3166666666666669 0.017999999999999967
0.40000000000000013 0.007200000000000008
0.4833333333333334 0.003600000000000004
0.5666666666666669 0.0035999999999999934
0.6500000000000001 5e-37
0.7333333333333334 0.002400000000000002
