-0.8733333333333333 0.004285714285714283
-0.78 0.06321428571428575
-0.6866666666666666 0.10928571428571424
-0.5933333333333333 0.0846428571428571
-0.5 0.03535714285714288
-0.4066666666666666 0.037499999999999985
-0.31333333333333335 0.025714285714285735
-0.21999999999999997 0.02999999999999998
-0.1266666666666666 0.02357142857142856
-0.033333333333333326 0.018214285714285728
0.05999999999999994 0.037500000000000026
0.15333333333333343 0.020357142857142824
0.2466666666666667 0.017142857142857158
0.33999999999999997 0.006428571428571434
0.43333333333333346 0.006428571428571418
0.5266666666666667 0.004285714285714289
0.62 0.003214285714285717
0.7133333333333335 0.002142857142857139
0.8066666666666668 0.004285714285714289
0.9 0.0021428571428571447
