-0.8566666666666667 0.02347826086956522
-0.78 0.05478260869565218
-0.7033333333333334 0.06913043478260869
-0.6266666666666667 0.13695652173913045
-0.55 0.037826086956521746
-0.4733333333333333 0.03260869565217387
-0.3966666666666666 0.04043478260869566
-0.31999999999999995 0.024782608695652176
-0.2433333333333333 0.03260869565217392
-0.16666666666666663 0.04173913043478261
-0.08999999999999997 0.028695652173913046
-0.013333333333333197 0.02217391304347823
0.06333333333333346 0.02608695652173913
0.14000000000000012 0.03391304347826087
0.21666666666666679 0.01565217391304348
0.29333333333333345 0.00782608695652174
0.3700000000000001 0.016956521739130436
0.44666666666666677 0.0013043478260869566
0.5233333333333334 0.0026086956521739132
0.6000000000000001 0.0026086956521739132
