-0.7733333333333333 0.02999999999999998
-0.68 0.05464285714285718
-0.5866666666666667 0.06428571428571425
-0.49333333333333335 0.028928571428571432
-0.4 0.018214285714285718
-0.30666666666666664 0.031071428571428555
-0.21333333333333337 0.02892857142857145
-0.12 0.038571428571428555
-0.026666666666666616 0.03428571428571427
0.06666666666666665 0.03321428571428574
0.15999999999999992 0.03214285714285717
0.2533333333333334 0.018214285714285683
0.3466666666666667 0.017142857142857158
0.43999999999999995 0.016071428571428584
0.5333333333333334 0.014999999999999975
0.6266666666666667 0.022500000000000017
0.72 0.018214285714285728
0.8133333333333335 0.021428571428571394
0.9066666666666667 0.010714285714285721
1.0 0.0021428571428571447
