-0.8366666666666667 0.014482758620689654
-0.74 0.07034482758620689
-0.6433333333333333 0.08586206896551724
-0.5466666666666666 0.0693103448275862
-0.45 0.03310344827586208
-0.3533333333333334 0.034137931034482774
-0.2566666666666667 0.036206896551724134
-0.16000000000000003 0.03310344827586206
-0.06333333333333335 0.029999999999999992
0.033333333333333326 0.014482758620689654
0.1299999999999999 0.020689655172413814
0.22666666666666657 0.02068965517241379
0.32333333333333325 0.010344827586206895
0.41999999999999993 0.008275862068965516
0.5166666666666666 0.014482758620689654
0.6133333333333333 0.007241379310344827
0.71 0.002068965517241379
0.8066666666666666 0.006206896551724137
0.9033333333333333 0.004137931034482758
1.0 0.002068965517241379
