-0.7733333333333333 0.007499999999999995
-0.68 0.009642857142857151
-0.5866666666666667 0.005357142857142855
-0.49333333333333335 0.010714285714285714
-0.4 0.008571428571428574
-0.30666666666666664 0.017142857142857133
-0.21333333333333337 0.017142857142857158
-0.12 0.02249999999999999
-0.026666666666666616 0.031071428571428555
0.06666666666666665 0.031071428571428594
0.15999999999999992 0.02892857142857145
0.2533333333333334 0.02249999999999996
0.3466666666666667 0.038571428571428604
0.43999999999999995 0.034285714285714315
0.5333333333333334 0.04714285714285706
0.6266666666666667 0.05250000000000003
0.72 0.0653571428571429
0.8133333333333335 0.04499999999999992
0.9066666666666667 0.03214285714285717
1.0 0.008571428571428579
