-0.8733333333333333 0.005357142857142855
-0.78 0.05250000000000003
-0.6866666666666666 0.09214285714285711
-0.5933333333333333 0.08571428571428567
-0.5 0.02678571428571431
-0.4066666666666666 0.041785714285714266
-0.31333333333333335 0.039642857142857174
-0.21999999999999997 0.03428571428571427
-0.1266666666666666 0.04392857142857141
-0.033333333333333326 0.019285714285714302
0.05999999999999994 0.02678571428571431
0.15333333333333343 0.016071428571428546
0.2466666666666667 0.018214285714285728
0.33999999999999997 0.01500000000000001
0.43333333333333346 0.006428571428571418
0.5266666666666667 0.0021428571428571447
0.62 0.006428571428571434
0.7133333333333335 0.0010714285714285695
0.8066666666666668 0.0010714285714285723
0.9 0.0010714285714285723
