-0.8150000000000001 0.03294117647058825
-0.73 0.11411764705882341
-0.645 0.07058823529411769
-0.56 0.062352941176470625
-0.475 0.04470588235294114
-0.39 0.04117647058823531
-0.30499999999999994 0.02235294117647057
-0.21999999999999997 0.03764705882352943
-0.135 0.02823529411764707
-0.04999999999999993 0.034117647058823496
0.03500000000000003 0.03176470588235296
0.12 0.021176470588235304
0.20499999999999996 0.016470588235294126
0.29000000000000015 0.007058823529411749
0.3750000000000001 0.011764705882352946
0.4600000000000001 0.0023529411764705893
0.545 0.0035294117647058838
0.63 0.0023529411764705893
0.7150000000000002 0.0011764705882352914
0.8 0.0023529411764705924
