-0.8066666666666666 0.02999999999999998
-0.7133333333333334 0.07071428571428576
-0.62 0.08678571428571424
-0.5266666666666666 0.04392857142857141
-0.43333333333333335 0.022500000000000017
-0.33999999999999997 0.03535714285714284
-0.2466666666666667 0.021428571428571443
-0.15333333333333332 0.03535714285714284
-0.05999999999999994 0.03535714285714284
0.033333333333333326 0.024642857142857157
0.1266666666666666 0.03535714285714288
0.22000000000000008 0.02357142857142853
0.31333333333333335 0.012857142857142867
0.4066666666666666 0.01500000000000001
0.5000000000000001 0.011785714285714266
0.5933333333333334 0.0010714285714285723
0.6866666666666666 0.007500000000000005
0.7800000000000001 0.009642857142857127
0.8733333333333334 0.008571428571428579
0.9666666666666667 0.004285714285714289
