-0.81 0.03666666666666668
-0.72 0.09999999999999991
-0.63 0.10000000000000005
-0.54 0.03666666666666668
-0.45000000000000007 0.040000000000000015
-0.36 0.025555555555555533
-0.27 0.021111111111111115
-0.18000000000000005 0.041111111111111126
-0.09000000000000008 0.041111111111111126
-1.1102230246251565e-16 0.02777777777777779
0.08999999999999997 0.03444444444444441
0.18000000000000005 0.028888888888888863
0.2699999999999999 0.010000000000000016
0.36 0.00444444444444444
0.44999999999999984 0.0055555555555555644
0.5399999999999999 0.00111111111111111
0.63 5e-37
0.7199999999999999 5e-37
0.8099999999999999 5e-37
0.9 0.00111111111111111
