-0.8733333333333333 0.004285714285714283
-0.78 0.06107142857142861
-0.6866666666666666 0.11142857142857136
-0.5933333333333333 0.08357142857142853
-0.5 0.021428571428571443
-0.4066666666666666 0.03642857142857141
-0.31333333333333335 0.039642857142857174
-0.21999999999999997 0.031071428571428555
-0.1266666666666666 0.032142857142857126
-0.033333333333333326 0.01500000000000001
0.05999999999999994 0.017142857142857158
0.15333333333333343 0.033214285714285655
0.2466666666666667 0.019285714285714302
0.33999999999999997 0.007500000000000005
0.43333333333333346 0.006428571428571418
0.5266666666666667 0.004285714285714289
0.62 0.0021428571428571447
0.7133333333333335 0.006428571428571418
0.8066666666666668 0.0021428571428571447
0.9 0.0010714285714285723
