-0.8483333333333334 0.025882352941176478
-0.7633333333333333 0.08352941176470581
-0.6783333333333333 0.08235294117647061
-0.5933333333333333 0.08705882352941169
-0.5083333333333333 0.04588235294117649
-0.42333333333333334 0.03058823529411766
-0.33833333333333326 0.028235294117647032
-0.2533333333333333 0.03294117647058825
-0.16833333333333333 0.025882352941176478
-0.08333333333333326 0.025882352941176447
0.0016666666666667052 0.03294117647058825
0.08666666666666667 0.023529411764705892
0.17166666666666663 0.03176470588235296
0.2566666666666668 0.007058823529411749
0.3416666666666668 0.010588235294117652
0.42666666666666675 0.005882352941176473
0.5116666666666667 0.004705882352941179
0.5966666666666667 5e-37
0.6816666666666669 0.0011764705882352914
0.7666666666666667 0.0023529411764705924
