-0.8383333333333334 0.009473684210526318
-0.7433333333333334 0.0505263157894737
-0.6483333333333333 0.07473684210526309
-0.5533333333333333 0.04947368421052633
-0.45833333333333337 0.03789473684210527
-0.3633333333333333 0.02842105263157892
-0.2683333333333333 0.014736842105263163
-0.17333333333333334 0.03578947368421054
-0.07833333333333337 0.04631578947368423
0.016666666666666607 0.03263157894736843
0.11166666666666658 0.021052631578947375
0.20666666666666678 0.01999999999999996
0.30166666666666675 0.01578947368421053
0.3966666666666667 0.00842105263157895
0.4916666666666667 0.013684210526315795
0.5866666666666667 0.014736842105263163
0.6816666666666666 0.012631578947368424
0.7766666666666666 0.018947368421052636
0.8716666666666666 0.012631578947368424
0.9666666666666667 0.008421052631578939
