-0.8433333333333334 0.014444444444444449
-0.7533333333333334 0.08555555555555558
-0.6633333333333333 0.11222222222222214
-0.5733333333333334 0.04666666666666668
-0.4833333333333334 0.04333333333333335
-0.3933333333333333 0.033333333333333305
-0.30333333333333334 0.02333333333333334
-0.21333333333333337 0.03333333333333334
-0.1233333333333334 0.024444444444444456
-0.03333333333333344 0.026666666666666672
0.05666666666666664 0.032222222222222194
0.14666666666666672 0.03666666666666664
0.23666666666666658 0.023333333333333373
0.32666666666666666 0.005555555555555551
0.4166666666666665 0.0033333333333333388
0.5066666666666666 0.007777777777777771
0.5966666666666667 0.00111111111111111
0.6866666666666665 0.0011111111111111128
0.7766666666666666 5e-37
0.8666666666666667 0.00111111111111111
