-0.013333333333333322 0.00375
0.04000000000000001 0.005625000000000001
0.09333333333333332 0.0018750000000000006
0.14666666666666667 0.007499999999999998
0.2 0.003749999999999999
0.2533333333333333 0.01500000000000001
0.30666666666666664 0.03749999999999999
0.36 0.013124999999999998
0.41333333333333333 0.05624999999999999
0.4666666666666667 0.003749999999999999
0.52 0.11437499999999998
0.5733333333333333 0.02250000000000004
0.6266666666666666 0.14437499999999998
0.6799999999999999 0.029999999999999992
0.7333333333333333 0.18562499999999996
0.7866666666666666 0.018749999999999996
0.84 0.17812499999999995
0.8933333333333333 0.007499999999999998
0.9466666666666665 0.06187500000000011
1.0 0.02624999999999994
