-0.8516666666666667 0.024489795918367346
-0.77 0.055102040816326525
-0.6883333333333334 0.13591836734693877
-0.6066666666666667 0.07959183673469387
-0.525 0.053877551020408164
-0.44333333333333336 0.025714285714285717
-0.3616666666666667 0.030612244897959183
-0.28 0.01469387755102041
-0.19833333333333336 0.036734693877551024
-0.1166666666666667 0.024489795918367346
-0.03500000000000003 0.026938775510204082
0.046666666666666634 0.03306122448979592
0.1283333333333332 0.02448979591836738
0.20999999999999996 0.02204081632653058
0.29166666666666674 0.007346938775510195
0.3733333333333333 0.007346938775510214
0.45499999999999985 0.004897959183673476
0.5366666666666666 0.0012244897959183658
0.6183333333333334 0.0012244897959183658
0.7000000000000001 0.0024489795918367346
