-0.8516666666666667 0.019591836734693877
-0.77 0.050204081632653066
-0.6883333333333334 0.11265306122448981
-0.6066666666666667 0.08448979591836735
-0.525 0.04285714285714286
-0.44333333333333336 0.03918367346938775
-0.3616666666666667 0.04775510204081633
-0.28 0.017142857142857147
-0.19833333333333336 0.04285714285714286
-0.1166666666666667 0.026938775510204082
-0.03500000000000003 0.028163265306122454
0.046666666666666634 0.03306122448979592
0.1283333333333332 0.029387755102040856
0.20999999999999996 0.013469387755102022
0.29166666666666674 0.01102040816326529
0.3733333333333333 0.008571428571428584
0.45499999999999985 0.001224489795918369
0.5366666666666666 0.0024489795918367315
0.6183333333333334 5e-37
0.7 0.001224489795918369
