-0.8200000000000001 0.05750000000000003
-0.74 0.06749999999999994
-0.66 0.14250000000000007
-0.5800000000000001 0.04125000000000002
-0.5 0.04624999999999996
-0.42000000000000004 0.045000000000000026
-0.33999999999999997 0.026249999999999978
-0.26 0.032500000000000015
-0.18000000000000005 0.02000000000000001
-0.09999999999999998 0.03499999999999997
-0.020000000000000018 0.030000000000000016
0.05999999999999994 0.028750000000000015
0.14 0.017499999999999984
0.22000000000000008 0.011249999999999991
0.29999999999999993 0.012500000000000025
0.38 0.008749999999999992
0.4600000000000001 5e-37
0.5399999999999999 0.0012500000000000024
0.62 5e-37
0.7 0.0012500000000000007
