-0.805 0.02631578947368422
-0.71 0.11368421052631568
-0.615 0.08526315789473686
-0.52 0.05473684210526318
-0.42500000000000004 0.023157894736842113
-0.32999999999999996 0.026315789473684188
-0.235 0.013684210526315795
-0.14 0.0336842105263158
-0.04500000000000004 0.030526315789473697
0.04999999999999993 0.03578947368421054
0.1449999999999999 0.03157894736842106
0.2400000000000001 0.023157894736842058
0.3350000000000001 0.007368421052631581
0.43000000000000005 0.0010526315789473688
0.525 0.0021052631578947377
0.62 0.006315789473684212
0.715 0.004210526315789475
0.8099999999999999 0.004210526315789475
0.9049999999999999 5e-37
1.0 0.0031578947368421026
