-0.8200000000000001 0.03750000000000002
-0.74 0.07999999999999993
-0.66 0.10625000000000004
-0.5800000000000001 0.06750000000000003
-0.5 0.04874999999999995
-0.42000000000000004 0.045000000000000026
-0.33999999999999997 0.017499999999999984
-0.26 0.04000000000000002
-0.18000000000000005 0.032500000000000015
-0.09999999999999998 0.024999999999999977
-0.020000000000000018 0.03625000000000002
0.05999999999999994 0.022500000000000013
0.14 0.02999999999999997
0.22000000000000008 0.014999999999999986
0.29999999999999993 0.002500000000000005
0.38 0.014999999999999986
0.4600000000000001 0.001249999999999999
0.5399999999999999 0.0012500000000000024
0.62 5e-37
0.7 0.0012500000000000007
