-0.8866666666666667 0.012500000000000006
-0.8066666666666666 0.028749999999999977
-0.7266666666666667 0.11000000000000006
-0.6466666666666667 0.09125000000000004
-0.5666666666666667 0.05874999999999995
-0.4866666666666667 0.06375000000000003
-0.4066666666666666 0.02374999999999998
-0.32666666666666666 0.04125000000000002
-0.2466666666666667 0.02000000000000001
-0.16666666666666663 0.02374999999999998
-0.08666666666666667 0.03625000000000002
-0.00666666666666671 0.013750000000000007
0.07333333333333336 0.04124999999999997
0.15333333333333343 0.017499999999999984
0.23333333333333328 0.013750000000000026
0.31333333333333335 0.01374999999999999
0.3933333333333334 0.011249999999999991
0.4733333333333333 0.0012500000000000024
0.5533333333333333 0.001249999999999999
0.6333333333333333 0.0012500000000000007
