-0.81 0.031111111111111124
-0.72 0.0988888888888888
-0.63 0.09555555555555559
-0.54 0.03333333333333334
-0.45000000000000007 0.03000000000000001
-0.36 0.03555555555555552
-0.27 0.014444444444444449
-0.18000000000000005 0.03333333333333334
-0.09000000000000008 0.031111111111111124
-1.1102230246251565e-16 0.02222222222222223
0.08999999999999997 0.03555555555555552
0.18000000000000005 0.025555555555555533
0.2699999999999999 0.024444444444444484
0.36 0.009999999999999992
0.44999999999999984 0.0066666666666666775
0.5399999999999999 0.005555555555555551
0.63 0.007777777777777771
0.7199999999999999 0.0066666666666666775
0.8099999999999999 0.006666666666666661
0.9 0.00111111111111111
