-0.81 0.04222222222222223
-0.72 0.10333333333333324
-0.63 0.09555555555555559
-0.54 0.058888888888888914
-0.45000000000000007 0.03444444444444446
-0.36 0.02999999999999997
-0.27 0.018888888888888893
-0.18000000000000005 0.03666666666666668
-0.09000000000000008 0.02333333333333334
-1.1102230246251565e-16 0.021111111111111115
0.08999999999999997 0.031111111111111082
0.18000000000000005 0.033333333333333305
0.2699999999999999 0.015555555555555581
0.36 0.00222222222222222
0.44999999999999984 0.0055555555555555644
0.5399999999999999 0.00111111111111111
0.63 0.00111111111111111
0.7199999999999999 5e-37
0.8099999999999999 5e-37
0.9 0.00111111111111111
