-0.805 0.005263157894736844
-0.71 0.008421052631578939
-0.615 0.014736842105263163
-0.52 0.013684210526315795
-0.42500000000000004 0.01789473684210527
-0.32999999999999996 0.016842105263157877
-0.235 0.01578947368421053
-0.14 0.02526315789473685
-0.04500000000000004 0.02526315789473685
0.04999999999999993 0.04526315789473685
0.1449999999999999 0.0336842105263158
0.2400000000000001 0.025263157894736786
0.3350000000000001 0.02842105263157895
0.43000000000000005 0.03578947368421054
0.525 0.04105263157894738
0.62 0.04842105263157896
0.715 0.06105263157894739
0.8099999999999999 0.03473684210526316
0.9049999999999999 0.02526315789473685
1.0 0.004210526315789469
