-0.8533333333333334 0.01875000000000001
-0.7733333333333333 0.052499999999999956
-0.6933333333333334 0.15000000000000008
-0.6133333333333333 0.07624999999999993
-0.5333333333333333 0.05375000000000002
-0.45333333333333337 0.03500000000000002
-0.3733333333333333 0.02124999999999998
-0.29333333333333333 0.04125000000000002
-0.21333333333333337 0.01875000000000001
-0.1333333333333333 0.02124999999999998
-0.053333333333333344 0.025000000000000012
0.026666666666666616 0.021250000000000012
0.10666666666666669 0.039999999999999966
0.18666666666666676 0.017499999999999984
0.2666666666666666 0.01125000000000002
0.3466666666666667 0.01374999999999999
0.42666666666666675 0.001249999999999999
0.5066666666666666 0.003750000000000007
0.5866666666666667 5e-37
0.6666666666666667 0.002499999999999998
