-0.8866666666666667 0.006250000000000003
-0.8066666666666666 0.02749999999999998
-0.7266666666666667 0.11500000000000006
-0.6466666666666667 0.07875000000000003
-0.5666666666666667 0.06624999999999995
-0.4866666666666667 0.07250000000000004
-0.4066666666666666 0.02749999999999998
-0.32666666666666666 0.028750000000000015
-0.2466666666666667 0.031250000000000014
-0.16666666666666663 0.03624999999999996
-0.08666666666666667 0.026250000000000013
-0.00666666666666671 0.02375000000000001
0.07333333333333336 0.03249999999999997
0.15333333333333343 0.017499999999999984
0.23333333333333328 0.008750000000000018
0.31333333333333335 0.014999999999999986
0.3933333333333334 0.0037499999999999964
0.4733333333333333 0.003750000000000007
0.5533333333333333 0.001249999999999999
0.6333333333333334 0.002499999999999998
