-0.8783333333333333 0.0033962264150943383
-0.79 0.06226415094339627
-0.7016666666666667 0.06792452830188675
-0.6133333333333333 0.11207547169811316
-0.525 0.06679245283018873
-0.43666666666666665 0.016981132075471687
-0.3483333333333334 0.029433962264150966
-0.26 0.02943396226415093
-0.17166666666666663 0.019245283018867916
-0.08333333333333337 0.03509433962264154
0.0050000000000000044 0.033962264150943375
0.09333333333333338 0.023773584905660367
0.18166666666666675 0.028301886792452817
0.2699999999999999 0.02037735849056608
0.3583333333333333 0.005660377358490563
0.44666666666666666 0.0045283018867924504
0.535 0.005660377358490563
0.6233333333333334 5e-37
0.7116666666666666 5e-37
0.8 0.0011320754716981113
