-0.8150000000000001 0.04000000000000002
-0.73 0.11529411764705873
-0.645 0.07529411764705886
-0.56 0.06941176470588237
-0.475 0.03647058823529409
-0.39 0.029411764705882366
-0.30499999999999994 0.015294117647058809
-0.21999999999999997 0.03647058823529413
-0.135 0.027058823529411774
-0.04999999999999993 0.04235294117647055
0.03500000000000003 0.03176470588235296
0.12 0.016470588235294126
0.20499999999999996 0.03058823529411766
0.29000000000000015 0.00823529411764704
0.3750000000000001 0.008235294117647063
0.4600000000000001 0.0011764705882352947
0.545 0.0023529411764705893
0.63 0.0011764705882352947
0.7150000000000002 5e-37
0.8 0.0011764705882352962
