-0.8516666666666667 0.03306122448979592
-0.77 0.037959183673469385
-0.6883333333333334 0.12734693877551023
-0.6066666666666667 0.06367346938775512
-0.525 0.07346938775510205
-0.44333333333333336 0.035510204081632656
-0.3616666666666667 0.035510204081632656
-0.28 0.017142857142857147
-0.19833333333333336 0.04285714285714286
-0.1166666666666667 0.023265306122448978
-0.03500000000000003 0.023265306122448978
0.046666666666666634 0.04775510204081633
0.1283333333333332 0.015918367346938796
0.20999999999999996 0.019591836734693852
0.29166666666666674 0.00857142857142856
0.3733333333333333 0.002448979591836738
0.45499999999999985 0.001224489795918369
0.5366666666666666 0.0024489795918367315
0.6183333333333334 5e-37
0.7 0.001224489795918369
