-0.8833333333333333 0.009599999999999996
-0.8 0.04440000000000004
-0.7166666666666667 0.11039999999999997
-0.6333333333333333 0.08159999999999996
-0.55 0.07320000000000007
-0.4666666666666667 0.04319999999999998
-0.3833333333333334 0.026400000000000024
-0.30000000000000004 0.01919999999999999
-0.21666666666666667 0.032399999999999984
-0.13333333333333341 0.02520000000000002
-0.050000000000000044 0.04199999999999998
0.033333333333333326 0.027599999999999993
0.11666666666666659 0.019200000000000016
0.19999999999999984 0.014400000000000015
0.2833333333333333 0.01679999999999997
0.3666666666666666 0.007200000000000008
0.44999999999999984 0.003600000000000004
0.5333333333333333 0.001199999999999998
0.6166666666666666 0.001200000000000001
0.7 0.0011999999999999995
