-0.8733333333333333 0.005357142857142855
-0.78 0.05142857142857147
-0.6866666666666666 0.10928571428571424
-0.5933333333333333 0.08571428571428567
-0.5 0.02785714285714288
-0.4066666666666666 0.037499999999999985
-0.31333333333333335 0.041785714285714315
-0.21999999999999997 0.02999999999999998
-0.1266666666666666 0.028928571428571415
-0.033333333333333326 0.02357142857142859
0.05999999999999994 0.025714285714285735
0.15333333333333343 0.02785714285714281
0.2466666666666667 0.020357142857142872
0.33999999999999997 0.009642857142857151
0.43333333333333346 0.0053571428571428485
0.5266666666666667 0.0021428571428571447
0.62 0.0010714285714285723
0.7133333333333335 5e-37
0.8066666666666668 0.0010714285714285723
0.9 0.0010714285714285723
