-0.8783333333333333 0.010188679245283013
-0.79 0.05547169811320759
-0.7016666666666667 0.0713207547169811
-0.6133333333333333 0.11886792452830183
-0.525 0.05207547169811324
-0.43666666666666665 0.03509433962264149
-0.3483333333333334 0.029433962264150966
-0.26 0.033962264150943375
-0.17166666666666663 0.020377358490566027
-0.08333333333333337 0.03509433962264154
0.0050000000000000044 0.03283018867924527
0.09333333333333338 0.016981132075471687
0.18166666666666675 0.022641509433962252
0.2699999999999999 0.01358490566037739
0.3583333333333333 0.0067924528301886765
0.44666666666666666 0.005660377358490563
0.535 0.0011320754716981126
0.6233333333333334 0.0022641509433962252
0.7116666666666666 0.0011320754716981154
0.8 0.0011320754716981113
