-0.805 0.022105263157894742
-0.71 0.09578947368421044
-0.615 0.07684210526315792
-0.52 0.06631578947368423
-0.42500000000000004 0.03578947368421054
-0.32999999999999996 0.03473684210526313
-0.235 0.023157894736842113
-0.14 0.0168421052631579
-0.04500000000000004 0.030526315789473697
0.04999999999999993 0.02736842105263159
0.1449999999999999 0.02421052631578948
0.2400000000000001 0.02631578947368416
0.3350000000000001 0.009473684210526318
0.43000000000000005 0.006315789473684212
0.525 0.00842105263157895
0.62 0.004210526315789475
0.715 0.007368421052631581
0.8099999999999999 0.003157894736842106
0.9049999999999999 0.005263157894736844
1.0 0.0021052631578947346
